Position,Group 0,Group 1
2455,1.8280262825906786,0.4805703389996771
2456,1.8272819722150309,0.48103725278518167
2457,1.8265382677086348,0.48150378650248477
2458,1.8257951683320244,0.4819699406154613
2459,1.8250526733469363,0.4824357155872317
2460,1.8243107820163074,0.48290111188016327
2461,1.8246235800167612,0.4827048903800088
2462,1.8238824656463237,0.48316979927757947
2463,1.823141953073995,0.48363433066081996
2464,1.8224020415670652,0.4840984849893662
2465,1.8216627303940158,0.4845622627221085
2466,1.820924018824513,0.48502566431719235
2467,1.820185906129408,0.4854886902320207
2468,1.8194483915807331,0.48595134092325526
2469,1.8187114744517008,0.48641361684681766
2470,1.8190253996284949,0.4862166882570012
2471,1.8182892501345131,0.4866784826349623
2472,1.8186030921292538,0.4864816062261294
2473,1.8189166803091987,0.48628488903800726
2474,1.8192300149821266,0.48608833087752296
2475,1.8195430964553188,0.48589193155191585
2476,1.8198559250355602,0.48569569086873654
2477,1.82016850102914,0.4854996086358465
2478,1.8204808247418536,0.4853036846614172
2479,1.820792896479002,0.4851079187539298
2480,1.8211047165453949,0.4849123107221741
2481,1.8214162852453497,0.4847168603752486
2482,1.8206824350095538,0.4851772124041865
2483,1.8209939228170944,0.4849818128019294
2484,1.8213051598292989,0.48478657052624424
2485,1.8216161463489382,0.4845914853871995
2486,1.8219268826782962,0.4843965571951693
2487,1.8222373691191707,0.4842017857608326
2488,1.8225476059728738,0.4840071708951732
2489,1.8228575935402342,0.483812712409478
2490,1.8231673321215969,0.4836184101153376
2491,1.822435430342343,0.48407753985684043
2492,1.8227450897447468,0.48388328723249985
2493,1.82201394450217,0.4843419423905289
2494,1.8223235245810114,0.48414773952669954
2495,1.8226328564994692,0.4839536923365085
2496,1.8229419405558125,0.48375980063284796
2497,1.823250777047834,0.48356606422891013
2498,1.8235593662728482,0.4833724829381859
2499,1.823867708527694,0.4831790565744652
2500,1.8241758041087364,0.4829857849518354
2501,1.8244836533118645,0.4827926678846815
2502,1.8247912564324966,0.4825997051876853
2503,1.825098613765577,0.4824068966758244
2504,1.82540572560558,0.4822142421643724
2505,1.8246770207250989,0.4826713664574002
2506,1.8239488974127585,0.48312812592657073
2507,1.8232213549726257,0.4835845210084504
2508,1.8224943927098773,0.4840405521389092
2509,1.821768009930798,0.48449621975312196
2510,1.8210422059427778,0.4849515242855705
2511,1.8203169800543102,0.4854064661700442
2512,1.8195923315749891,0.4858610458396417
2513,1.8188682598155084,0.4863152637267723
2514,1.8181447640876582,0.4867691202631574
2515,1.8184532976451315,0.4865755738932714
2516,1.8177305419624425,0.4870289661914851
2517,1.8170083605790646,0.48748199822565574
2518,1.8173169778549,0.48728839933835405
2519,1.817625350099155,0.4870949541619593
2520,1.816904070198322,0.4875474206865771
2521,1.8172123615870306,0.48735402623172325
2522,1.817520408494067,0.48716078514281297
2523,1.8178282112101352,0.4869676972374849
2524,1.8171079940107648,0.4874194971182144
2525,1.8163883472804636,0.48787093913765234
2526,1.8156692703417143,0.48832202372081196
2527,1.8159773183792258,0.48812878192274284
2528,1.8162851227078467,0.48793569300584294
2529,1.8165926836166744,0.48774275678875884
2530,1.8169000013943488,0.4875499730904233
2531,1.817207076329054,0.48735734173005574
2532,1.8175139087085184,0.4871648625271608
2533,1.816796374595329,0.4876149792794986
2534,1.8171031268788878,0.487422550321614
2535,1.8174096371488107,0.48723027318144774
2536,1.817715905691391,0.4870381476794046
2537,1.8180219327924716,0.4868461736361726
2538,1.817305612093972,0.48729552920061814
2539,1.8165898556496656,0.4877445308024292
2540,1.8158746627931104,0.4881931788596719
2541,1.815160032858914,0.48864147378975425
2542,1.8144459651827305,0.4890894160094274
2543,1.8137324591012587,0.48953700593478705
2544,1.813019513952241,0.48998424398127455
2545,1.813326424422646,0.489791715791105
2546,1.8136330938007723,0.48959933884067647
2547,1.813939522370593,0.4894071129518502
2548,1.8142457104156329,0.489215037946767
2549,1.8145516582189745,0.4890231136478472
2550,1.8148573660632543,0.4888313398777892
2551,1.815162834230667,0.4886397164595697
2552,1.8154680630029643,0.48844824321644287
2553,1.8157730526614562,0.48825691997193976
2554,1.8160778034870129,0.48806574654986773
2555,1.8163823157600643,0.4878747227743101
2556,1.8166865897606013,0.4876838484696253
2557,1.8169906257681774,0.4874931234604467
2558,1.8172944240619089,0.4873025475716819
2559,1.817597984920475,0.48711212062851206
2560,1.8179013086221207,0.4869218424563915
2561,1.8182043954446552,0.48673171288104733
2562,1.8185072456654547,0.48654173172847864
2563,1.8188098595614623,0.486351898824956
2564,1.819112237409189,0.48616221399702125
2565,1.819414379484715,0.4859726770714862
2566,1.8197162860636895,0.48578328787543346
2567,1.8200179574213324,0.4855940462362144
2568,1.8203193938324351,0.4854049519814495
2569,1.8196108226398182,0.48584944619873927
2570,1.8199121828882592,0.4856603997216191
2571,1.8202133087063241,0.48547150030515807
2572,1.8205142003674541,0.4852827477778232
2573,1.8198066550116954,0.48572659847678207
2574,1.819099659419228,0.4861701043034029
2575,1.8183932129495504,0.4866132656594788
2576,1.817687314963157,0.48705608294617886
2577,1.8169819648215335,0.48749855656404956
2578,1.8162771618871576,0.4879406869130158
2579,1.8155729055234944,0.48838247439238214
2580,1.8148691950949971,0.48882391940083425
2581,1.8141660299671027,0.4892650223364399
2582,1.8134634095062323,0.48970578359664996
2583,1.8127613330797878,0.49014620357830013
2584,1.81205980005615,0.49058628267761145
2585,1.811358809804678,0.4910260212901923
2586,1.8116614965221287,0.4908361427050066
2587,1.8109612021670758,0.4912754447743896
2588,1.8112638086040798,0.4910856165499791
2589,1.8115661812779031,0.4908959349676887
2590,1.8118683204593145,0.4907063998576625
2591,1.8111690273985426,0.49114507380453293
2592,1.81047027391575,0.4915834092684196
2593,1.8097720593866657,0.4920214066409343
2594,1.8090743831879814,0.4924590663130846
2595,1.8083772446973505,0.49289638867527574
2596,1.8076806432933836,0.49333337411731093
2597,1.8069845783556506,0.4937700230283937
2598,1.8062890492646744,0.49420633579712747
2599,1.8065921726243774,0.4940161833016303
2600,1.8068950628122655,0.4938261770772835
2601,1.8071977200972793,0.49363631695537763
2602,1.8075001447479462,0.4934466027674624
2603,1.8078023370323815,0.49325703434534657
2604,1.808104297218288,0.49306761152109724
2605,1.808406025572958,0.49287833412703924
2606,1.8087075223632725,0.4926892019957549
2607,1.8090087878557044,0.49250021496008334
2608,1.8093098223163169,0.4923113728531201
2609,1.8096106260107654,0.4921226755082166
2610,1.809911199204299,0.49193412275897974
2611,1.8102115421617593,0.4917457144392713
2612,1.8105116551475828,0.49155745038320714
2613,1.8108115384258014,0.4913693304251578
2614,1.8111111922600431,0.4911813543997464
2615,1.8114106169135318,0.4909935221418498
2616,1.8117098126490896,0.4908058334865968
2617,1.812008779729137,0.49061828826936843
2618,1.8123075184156932,0.49043088632579723
2619,1.812606028970377,0.49024362749176675
2620,1.8129043116544086,0.4900565116034111
2621,1.813202366728609,0.4898695384971145
2622,1.8135001944534008,0.4896827080095107
2623,1.8137977950888104,0.48949601997748277
2624,1.8140951688944675,0.489309474238162
2625,1.8143923161296058,0.4891230706289284
2626,1.814689237053065,0.48893680898740943
2627,1.8149859319232895,0.48875068915147973
2628,1.8152824009983313,0.48856471095926074
2629,1.8155786445358493,0.4883788742491203
2630,1.8158746627931104,0.4881931788596719
2631,1.8161704560269911,0.4880076246297747
2632,1.8154804216591995,0.48844049050043165
2633,1.8147909114344905,0.48887302757057916
2634,1.8141019247558898,0.4893052362147053
2635,1.8134134610273298,0.4897371168067297
2636,1.8127255196536471,0.49016866972000445
2637,1.8120381000405816,0.4905998953273154
2638,1.811351201594774,0.49103079400088306
2639,1.8106648237237641,0.4914613661123639
2640,1.8099789658359902,0.4918916120328512
2641,1.8092936273407854,0.4923215321328762
2642,1.8086088076483775,0.49275112678240923
2643,1.807924506169888,0.4931803963508604
2644,1.8072407223173275,0.49360934120708133
2645,1.8065574555035968,0.49403796171936554
2646,1.8058747051424844,0.49446625825545004
2647,1.8061724882765948,0.4942794557400532
2648,1.8064700464989727,0.4940927943141695
2649,1.8067673800643311,0.4939062738180146
2650,1.8060855810529859,0.4943339735623093
2651,1.8054042964128303,0.49476135063610666
2652,1.8047235255619958,0.49518840540441833
2653,1.8040432679194924,0.49561513823170616
2654,1.8033635229052043,0.49604154948188217
2655,1.8036613545956859,0.4958547165065594
2656,1.803958962015316,0.49566802421871814
2657,1.8042563454173173,0.4954814724595089
2658,1.8045535050545314,0.49529506107032184
2659,1.80485044117942,0.495108789892785
2660,1.8051471540440642,0.4949226587687651
2661,1.8054436439001667,0.4947366675403665
2662,1.8057399109990522,0.4945508160499307
2663,1.8060359555916672,0.4943651041400358
2664,1.8063317779285821,0.49417953165349676
2665,1.806627378259991,0.4939940984333641
2666,1.8069227568357125,0.4938088043229239
2667,1.8072179139051903,0.4936236491656975
2668,1.8065405458714925,0.49404856931076246
2669,1.806835624970504,0.49386346306523576
2670,1.8071304830364825,0.4936784954760728
2671,1.8074251203176868,0.4934936663875381
2672,1.8077195370620038,0.49330897564412957
2673,1.80801373351695,0.4931244230905777
2674,1.808307709929671,0.4929400085718453
2675,1.8086014665469432,0.49275573193312683
2676,1.8088950036151743,0.4925715930198483
2677,1.8091883213804032,0.4923875916776669
2678,1.8094814200883018,0.49220372775246984
2679,1.8097742999841753,0.49202000109037486
2680,1.8100669613129619,0.49183641153772917
2681,1.809391815113293,0.49225993790276507
2682,1.8087171723783513,0.4926831484390425
2683,1.8080430325451875,0.4931060434997059
2684,1.807369395051691,0.49352862343737325
2685,1.8066962593365878,0.49395088860413733
2686,1.806023624839441,0.4943728393515665
2687,1.805351491000647,0.49479447603070587
2688,1.8046798572614353,0.4952157989920779
2689,1.8040087230638668,0.4956368085856841
2690,1.803338087850832,0.4960575051610049
2691,1.802667951066049,0.4964778890670019
2692,1.8019983121540633,0.49689796065211783
2693,1.8013291705602443,0.4973177202642778
2694,1.8006605257307862,0.4977371682508904
2695,1.7999923771127042,0.49815630495884894
2696,1.7993247241538348,0.4985751307345314
2697,1.7986575663028321,0.4989936459238026
2698,1.7989523954706712,0.4988086964627486
2699,1.798285869944376,0.49922681498803056
2700,1.7976198381406931,0.4996446237958865
2701,1.7969542995112442,0.5000621232303193
2702,1.7962892535084645,0.5004793136348228
2703,1.7965844134816886,0.5002941566560456
2704,1.796879355141323,0.5001091366276965
2705,1.7971740787294899,0.49992425339788954
2706,1.7974685844879539,0.4997395068149635
2707,1.797762872658122,0.49955489672748105
2708,1.7970990015825468,0.4999713500876995
2709,1.7964356206295815,0.5003874959888109
2710,1.7957727292566552,0.5008033347711763
2711,1.7951103269219977,0.5012188667746539
2712,1.7944484130846374,0.501634092338601
2713,1.7937869872043994,0.5020490118018742
2714,1.7931260487419072,0.5024636255028311
2715,1.7934210692252925,0.5022785560275078
2716,1.7937158724623719,0.5020936228330941
2717,1.79401045869302,0.5019088257691143
2718,1.7943048281567582,0.501724164685314
2719,1.7945989810927552,0.50153963943166
2720,1.7948929177398287,0.5013552498583396
2721,1.7951866383364452,0.5011709958157602
2722,1.7954801431207201,0.5009868771545495
2723,1.7948207673795815,0.5014005105438423
2724,1.795114190982281,0.501216442808694
2725,1.794455433481003,0.5016296883695712
2726,1.7947487758242358,0.5014456716093476
2727,1.7950419030282359,0.5012617898082441
2728,1.795334815329594,0.5010780428178451
2729,1.7956275129645531,0.500894430489953
2730,1.7959199961690104,0.5007109526765866
2731,1.7962122651785175,0.5005276092299822
2732,1.7965043202282813,0.5003444000025921
2733,1.7958469823869976,0.5007567549957117
2734,1.796138957397512,0.5005735959777908
2735,1.7954822338299077,0.5009855656305225
2736,1.794825990323391,0.5013972341358472
2737,1.7941702263517711,0.5018086018238499
2738,1.7935149413896265,0.502219669024133
2739,1.7928601349123028,0.5026304360658177
2740,1.7922058063959114,0.5030409032775451
2741,1.7915519553173285,0.5034510709874763
2742,1.790898581154193,0.5038609395232938
2743,1.790245683384906,0.5042705092122022
2744,1.7895932614886287,0.504679780380929
2745,1.7889413149452815,0.5050887533557261
2746,1.7882898432355416,0.5054974284623697
2747,1.7876388458408436,0.5059058060261616
2748,1.786988322243376,0.5063138863719304
2749,1.7863382719260814,0.506721669824032
2750,1.7856886943726538,0.5071291567063502
2751,1.7850395890675381,0.5075363473422979
2752,1.7843909554959294,0.5079432420548186
2753,1.7837427931437695,0.5083498411663856
2754,1.7830951014977476,0.5087561449990045
2755,1.7824478800452985,0.5091621538742133
2756,1.7818011282745998,0.5095678681130829
2757,1.7820957621276496,0.5093830411750658
2758,1.7823901823230834,0.5091983482667354
2759,1.782684389093221,0.5090137892423546
2760,1.7820384889522451,0.5094189692448751
2761,1.7823326099852694,0.5092344640042938
2762,1.782626518041442,0.5090500923663487
2763,1.782920213352007,0.5088658541859772
2764,1.7832136961478757,0.5086817493183267
2765,1.7835069666596246,0.5084977776187541
2766,1.7838000251174964,0.5083139389428254
2767,1.7840928717514015,0.5081302331463156
2768,1.784385506790918,0.5079466600852078
2769,1.784677930465292,0.5077632196156934
2770,1.7849701430034393,0.5075799115941715
2771,1.7852621446339443,0.5073967358772483
2772,1.7855539355850623,0.5072136923217371
2773,1.7858455160847189,0.5070307807846575
2774,1.7861368863605116,0.5068480011232355
2775,1.7864280466397087,0.5066653531949027
2776,1.7867189971492523,0.5064828368572966
2777,1.7860755981585614,0.5068864478617408
2778,1.786366466071799,0.5067039833376724
2779,1.7866571246522456,0.5065216501302822
2780,1.7869475741258,0.5063394480978611
2781,1.7872378147180357,0.5061573770989047
2782,1.787527846654202,0.5059754369921114
2783,1.7878176701592248,0.505793627636383
2784,1.788107285457707,0.5056119488908241
2785,1.7883966927739279,0.5054304006147411
2786,1.7886858923318456,0.5052489826676433
2787,1.788974884355097,0.5050676949092407
2788,1.789263669066997,0.5048865371994454
2789,1.7895522466905418,0.5047055093983701
2790,1.7898406174484065,0.5045246113663276
2791,1.7901287815629479,0.5043438429638316
2792,1.7904167392562036,0.5041632040515953
2793,1.7907044907498937,0.5039826944905313
2794,1.7909920362654208,0.5038023141417517
2795,1.7912793760238708,0.5036220628665667
2796,1.7915665102460128,0.5034419405264857
2797,1.7909259787800687,0.5038437527022713
2798,1.7902859051636355,0.5042452776642072
2799,1.7896462889059852,0.5046465157201325
2800,1.78900712951709,0.5050474671774463
2801,1.788368426507623,0.5054481323431091
2802,1.787730179388955,0.5058485115236429
2803,1.7870923876731546,0.5062486050251325
2804,1.7864550508729857,0.5066484131532258
2805,1.7858181685019079,0.5070479362131352
2806,1.7851817400740742,0.5074471745096376
2807,1.7854699213783345,0.5072663953238487
2808,1.7848340702667327,0.5076652714637614
2809,1.7841986718793112,0.5080638636049986
2810,1.783563725732735,0.5084621720507615
2811,1.782929231344356,0.5088601971038202
2812,1.7822951882322138,0.5092579390665142
2813,1.7816615959150321,0.5096553982407523
2814,1.7810284539122192,0.5100525749280155
2815,1.7803957617438668,0.5104494694293551
2816,1.7806847215802974,0.510268201862086
2817,1.7809734762624247,0.5100870629902855
2818,1.7812620260086531,0.5099060526769462
2819,1.781550371037076,0.5097251707852551
2820,1.7818385115654787,0.5095444171785937
2821,1.7821264478113374,0.5093637917205368
2822,1.78241417999182,0.5091832942748528
2823,1.7827017083237864,0.5090029247055028
2824,1.7829890330237896,0.5088226828766411
2825,1.7832761543080764,0.5086425686526139
